28733990	1
28736554	1
28752679	1
28764304	1
28780434	1
28799718	1
28807788	1
28809461	1
28822229	1
28825781	1
28866621	1
2887	1
28898990	1
2891131	1
28920653	1
28923510	1
28926980	1
28929418	1
28960012	1
28969465	1
2900521	1
29005897	1
29011528	1
29013907	1
29026614	1
29051833	1
29052856	1
29055440	1
29061687	1
29073164	1
29077990	1
2908871	1
29092002	1
29098078	1
29112571	1
29122833	1
29149796	1
29152555	1
29157393	1
29161215	1
2916601	1
29170323	1
29199105	1
29212551	1
29221080	1
29236167	1
29279388	1
29293832	1
29298264	1
29317247	1
29329194	1
29353456	1
29380481	1
29391400	1
29395940	1
29401228	1
29411943	1
29412160	1
29418918	1
29426109	1
29426685	1
29460225	1
29468720	1
29472906	1
29474899	1
29483152	1
29491394	1
29491650	1
29505625	1
29527296	1
29527372	1
29532294	1
29541630	1
29592245	1
29593537	1
29600506	1
29621016	1
29621769	1
29633658	1
29653568	1
29656681	1
29691448	1
29695646	1
29717145	1
29726566	1
29727560	1
29748812	1
29762396	1
29794992	1
29822518	1
2983251	1
29848969	1
29850751	1
2986	1
29866992	1
29869299	1
29884665	1
29885371	1
29886139	1
29892528	1
2989681	1
29910349	1
29912194	1
29925051	1
29925614	1
29928410	1
29934421	1
29941403	1
29947268	1
29951636	1
29951831	1
29965868	1
29967509	1
29975037	1
30016358	1
30037719	1
3004	1
3006	1
30110192	1
3011	1
30120541	1
30148195	1
30149580	1
30150392	1
30187242	1
30193327	1
30200823	1
30203161	1
30208288	1
30216757	1
30224299	1
30232765	1
30234902	1
30239418	1
30262383	1
30270693	1
30271325	1
30283117	1
30288684	1
3032	1
30325834	1
30327369	1
30332137	1
30338558	1
3034251	1
30346238	1
30360766	1
30369946	1
30370520	1
30371501	1
30388016	1
30423631	1
30431936	1
3043421	1
30453181	1
30458647	1
30473046	1
30473929	1
30475317	1
30478990	1
30490930	1
3049901	1
3050971	1
30539417	1
30574054	1
30611107	1
30624739	1
30637695	1
30639814	1
30641933	1
30710271	1
30711861	1
30721392	1
30737407	1
30751183	1
30763293	1
30770100	1
3077771	1
30806139	1
30813267	1
30818313	1
30821853	1
30828544	1
30838468	1
30846419	1
30872873	1
30891716	1
30901236	1
30904611	1
30930167	1
30978027	1
30993667	1
31032035	1
31050311	1
31055022	1
31061244	1
31067157	1
31072007	1
31075017	1
31079747	1
31081482	1
31082541	1
31089102	1
31094589	1
31094744	1
31097059	1
31100371	1
31104483	1
31114872	1
31129966	1
31134327	1
31148462	1
31168439	1
31170941	1
31181347	1
31206658	1
31231029	1
31232120	1
31256426	1
31265523	1
31274649	1
3129	1
31308710	1
31332740	1
31351095	1
31355708	1
31369626	1
31370677	1
31379715	1
3138621	1
31400105	1
31408703	1
31419076	1
31432480	1
31433068	1
31452119	1
31461475	1
31464172	1
31465375	1
31471957	1
31478790	1
31497265	1
31497901	1
31552208	1
31570571	1
31577319	1
31590614	1
31590657	1
31630580	1
31635913	1
31636708	1
31663733	1
31698452	1
31726464	1
3173111	1
31774162	1
31782679	1
31893881	1
3192471	1
320103	1
3204511	1
32060782	1
32140155	1
3220851	1
32250722	1
32298723	1
32335924	1
32343480	1
32346608	1
32348934	1
32353791	1
32358352	1
32387642	1
32416849	1
32432352	1
3244841	1
32452487	1
32458627	1
3246031	1
32486322	1
32538040	1
32539165	1
32564717	1
32578259	1
3258921	1
32633517	1
32645112	1
32656558	1
32679006	1
32763871	1
3277631	1
32819527	1
3283071	1
32840701	1
32845005	1
32855235	1
32865184	1
32869534	1
32885350	1
32886309	1
32889156	1
32912133	1
3295761	1
32968989	1
32981706	1
3300	1
33011066	1
33024610	1
33173871	1
33182690	1
3319131	1
33192482	1
33210496	1
33223272	1
33269769	1
33275627	1
33281381	1
33283475	1
3332231	1
33333548	1
3335141	1
33395351	1
33423	1
33433404	1
33442346	1
33462998	1
33468334	1
33471781	1
33493180	1
33514195	1
33519553	1
33548451	1
33548963	1
33553927	1
33556177	1
33558614	1
33576501	1
33588711	1
33609809	1
3362981	1
3365101	1
33665127	1
33668048	1
33676345	1
33740307	1
3375371	1
33759968	1
3376281	1
33787343	1
33800690	1
33811580	1
33811689	1
33832668	1
33840257	1
33855022	1
33883	1
33883195	1
33887453	1
33913758	1
33915512	1
3392411	1
33931767	1
33944479	1
33959396	1
33963392	1
33970912	1
33988980	1
34012344	1
3401711	1
34022238	1
34042450	1
34053618	1
34055918	1
34074950	1
34075325	1
34095393	1
3412601	1
34132407	1
3416	1
34194450	1
34209707	1
34210785	1
34214142	1
34224452	1
34227391	1
34246569	1
3425031	1
34259389	1
34270918	1
34277354	1
34280772	1
34295510	1
34299885	1
34352487	1
34361629	1
34361939	1
34380710	1
34393110	1
34399389	1
3442281	1
34447450	1
34485804	1
34513929	1
34517292	1
34535190	1
34556885	1
34561870	1
34563013	1
34565229	1
34574161	1
34574411	1
34589404	1
3460751	1
34613771	1
34617535	1
3462261	1
34633192	1
34633526	1
34634970	1
34635753	1
3469	1
34693773	1
34694098	1
34717390	1
34721143	1
34722969	1
34723874	1
34725614	1
3475	1
34757831	1
34789057	1
34825001	1
34829947	1
34859670	1
34872520	1
34888183	1
34891125	1
34907791	1
34917524	1
3492171	1
34937511	1
34937778	1
3494101	1
34946836	1
34958635	1
34983987	1
34995891	1
3499911	1
35004394	1
35005496	1
35009515	1
35009528	1
3502491	1
35037709	1
35043251	1
35086474	1
3512021	1
35124936	1
35127598	1
35157976	1
35158180	1
35190899	1
35225949	1
35232353	1
35232509	1
3524301	1
35253	1
35253962	1
35271879	1
35284567	1
35311172	1
35354432	1
35422861	1
35437565	1
35442333	1
35467402	1
35483103	1
35483324	1
35486899	1
35506099	1
35507831	1
35544888	1
35582143	1
3560241	1
3564041	1
35646363	1
3565601	1
35657974	1
35676835	1
35677827	1
3570351	1
35714667	1
35715785	1
35720505	1
35721007	1
35744909	1
35752052	1
35792756	1
35798052	1
3580251	1
35806153	1
3581341	1
3581531	1
35829174	1
3584601	1
35850390	1
35855097	1
3589991	1
35915542	1
35946075	1
35965526	1
3596971	1
35971413	1
35974368	1
35976041	1
3598671	1
3599921	1
36007330	1
36008303	1
36013674	1
36014090	1
36020435	1
36021186	1
36024756	1
3602991	1
36033113	1
36033445	1
36042099	1
36047412	1
3605121	1
36060391	1
3606061	1
3606071	1
3606351	1
36077667	1
3609841	1
36111723	1
36122069	1
3614401	1
36183158	1
3619421	1
36197246	1
36198904	1
36208369	1
3621631	1
36222176	1
36255261	1
3627881	1
36288506	1
36289489	1
3630411	1
36322884	1
36327029	1
36327831	1
36371292	1
36381286	1
36399747	1
36405370	1
36419299	1
36419831	1
36424800	1
36455205	1
36456345	1
36458997	1
3646761	1
36518571	1
36521084	1
3656401	1
36600712	1
36609925	1
3662221	1
36622394	1
36631189	1
36645908	1
36700113	1
36703943	1
36703995	1
36704982	1
36711051	1
36714609	1
36719480	1
3672001	1
3673151	1
36735250	1
36765498	1
36766314	1
3677561	1
36803492	1
36814136	1
36815103	1
36847336	1
36850515	1
3686561	1
36880167	1
36892289	1
36892625	1
36916991	1
36918252	1
36920838	1
3693261	1
36939963	1
36962995	1
36983035	1
36984066	1
36989534	1
36999266	1
37003114	1
37006697	1
3701901	1
37028323	1
3705121	1
37078305	1
37090382	1
37095143	1
37104323	1
37106976	1
3711191	1
37114816	1
37136908	1
37138846	1
37139021	1
37142799	1
37148133	1
37156320	1
37168201	1
37170178	1
37194193	1
37206226	1
37223389	1
3723641	1
37237459	1
37238868	1
37240630	1
3725991	1
37264447	1
37286482	1
37306515	1
37320381	1
37359136	1
37366895	1
37373484	1
37376365	1
37402072	1
37422758	1
37457948	1
37458616	1
37471128	1
37471217	1
37471289	1
37471363	1
37471371	1
37471417	1
37471445	1
3747251	1
3751171	1
37521114	1
37525618	1
37526707	1
37542002	1
3754891	1
37602456	1
37605412	1
37617564	1
3763061	1
37663908	1
37675567	1
37696891	1
37706522	1
37711082	1
37746513	1
3775651	1
37766063	1
3780021	1
37802797	1
3780841	1
37812827	1
37814135	1
37821336	1
37822963	1
37825851	1
3783221	1
37835363	1
3785591	1
3785611	1
37858487	1
37864556	1
3786561	1
3786581	1
37878502	1
3789291	1
37893525	1
37894844	1
37898343	1
3790171	1
3791081	1
37918786	1
3792191	1
37923951	1
37924129	1
37942616	1
37948007	1
3796	1
37965069	1
37967884	1
37975751	1
37980551	1
37982071	1
38017443	1
38049300	1
38058100	1
38062628	1
38074508	1
3808791	1
38094355	1
38103743	1
38114947	1
38130975	1
38156118	1
38159167	1
38162477	1
38162650	1
38163337	1
38164696	1
38168490	1
38184850	1
3821631	1
38227790	1
382393	1
38241790	1
38242622	1
38248489	1
38262086	1
38272937	1
38275290	1
38275881	1
3828881	1
3831641	1
38323015	1
3834931	1
3836771	1
3839	1
3839521	1
38412866	1
3841311	1
38420331	1
38421912	1
38424569	1
38425830	1
38431714	1
3844571	1
3844691	1
38455690	1
38476739	1
3848981	1
3851121	1
3852881	1
38558904	1
3859991	1
38610061	1
38615822	1
38617998	1
3862121	1
38626632	1
38632757	1
38633495	1
3863931	1
38654610	1
38667334	1
38678244	1
3869571	1
38699658	1
38712031	1
38714762	1
38720085	1
38724465	1
38726565	1
38728059	1
3877251	1
3878	1
38790830	1
38798937	1
38821410	1
38830374	1
38843373	1
38844171	1
3884431	1
38844776	1
38845053	1
38852689	1
3885571	1
38877145	1
38904775	1
3892051	1
38930868	1
38940790	1
38946563	1
3897041	1
3898371	1
38989768	1
38997073	1
38999948	1
39004406	1
39034741	1
3904071	1
39040892	1
39049773	1
39075302	1
39084249	1
3909791	1
39100425	1
3914311	1
39144045	1
3917621	1
39178817	1
39184693	1
39213195	1
39217365	1
39217662	1
39219215	1
39249436	1
39258053	1
39262544	1
39270486	1
39282384	1
3930521	1
39312213	1
39320770	1
39335772	1
39341556	1
39350935	1
39360016	1
39394073	1
39397054	1
39401195	1
39404872	1
39437197	1
39462274	1
39479514	1
39481017	1
39485874	1
39487607	1
39507511	1
3950801	1
39516054	1
39524952	1
39529407	1
39545939	1
39548672	1
39564894	1
39607844	1
39609074	1
39654975	1
39665414	1
39669463	1
3966981	1
3968751	1
39697698	1
3974001	1
3975731	1
39757576	1
39763450	1
3980711	1
39817169	1
3982431	1
3982931	1
3983121	1
3983591	1
39845081	1
3986681	1
39870804	1
39874001	1
39877393	1
3989301	1
3990481	1
39910193	1
39918234	1
3992211	1
39928332	1
3992991	1
3993861	1
39941160	1
39944598	1
39950821	1
39954885	1
39958062	1
39963189	1
39963740	1
39984264	1
39995573	1
4000851	1
40010009	1
40016378	1
40022526	1
40023828	1
40025193	1
4003031	1
40032942	1
40046717	1
40051571	1
4006551	1
4008441	1
40091092	1
40096181	1
40103608	1
40113530	1
4012821	1
40158207	1
40187812	1
40189226	1
40209234	1
40214276	1
40214648	1
40234935	1
40238363	1
4024611	1
40247960	1
4025811	1
40259312	1
4031511	1
40321995	1
40335724	1
4033821	1
40357810	1
40370455	1
40371618	1
40371811	1
40371847	1
40379179	1
40380523	1
40403050	1
40409349	1
40432592	1
40459956	1
40462778	1
4046481	1
40482230	1
40498721	1
40501663	1
40512262	1
40513763	1
40521732	1
40525778	1
40526908	1
40537685	1
4053901	1
4059481	1
40618240	1
40623727	1
40625102	1
40659302	1
40665162	1
40675000	1
4067601	1
40677714	1
40684068	1
40684667	1
40707676	1
40713860	1
40713876	1
40720568	1
40721141	1
40726966	1
40786146	1
40793201	1
40823592	1
40823942	1
40840926	1
40845905	1
40858595	1
40859278	1
4086651	1
40880259	1
40892794	1
40899595	1
40907405	1
4090921	1
40921171	1
4093291	1
40995707	1
41011579	1
41036966	1
41061957	1
41075210	1
41078958	1
41100077	1
41103861	1
41116243	1
41117405	1
4113071	1
41131787	1
4113651	1
41140242	1
41140878	1
41143	1
41150626	1
4115791	1
4116561	1
41171188	1
4118131	1
4120191	1
41203123	1
41205458	1
41208852	1
41213511	1
412423	1
41243587	1
41246825	1
41249152	1
41265031	1
41298335	1
41313306	1
41327158	1
41331774	1
41347354	1
4135891	1
41362369	1
41367123	1
41369626	1
41376400	1
41396028	1
4140121	1
41417865	1
41421301	1
41433535	1
4145781	1
41475522	1
4150411	1
41540121	1
41543788	1
41545732	1
41564092	1
41567768	1
41572443	1
41576628	1
4158371	1
41586603	1
41596586	1
41599585	1
41601042	1
41617559	1
41625060	1
41625953	1
41634463	1
41641371	1
41650060	1
41651307	1
41674294	1
4168611	1
41754388	1
41765459	1
41769439	1
41772696	1
41786366	1
41795773	1
41798817	1
41801984	1
41802343	1
418	1
41823348	1
41824659	1
4183801	1
4184421	1
41845027	1
41852681	1
41859049	1
41871935	1
41887720	1
41896368	1
41903281	1
41921750	1
4195171	1
41965171	1
41993115	1
41995440	1
42002120	1
4200861	1
42009958	1
42026181	1
4203071	1
42042451	1
4204331	1
4207371	1
42076206	1
4210	1
42110615	1
42122099	1
42138819	1
42196339	1
42226931	1
42260713	1
42277680	1
42285266	1
42336857	1
4236661	1
42366630	1
42388336	1
42403833	1
42406336	1
42429755	1
4243	1
4243561	1
42463971	1
42471322	1
42480982	1
42504639	1
42509465	1
42509864	1
4254291	1
42547699	1
42580905	1
42581121	1
42592008	1
42602213	1
42605123	1
42609957	1
42616493	1
42618750	1
42676916	1
4268031	1
42691811	1
4270261	1
42706330	1
42717110	1
4274091	1
4274191	1
42756532	1
4275791	1
42758276	1
42760153	1
42780998	1
4278951	1
42795741	1
42813715	1
4283341	1
428813	1
42883362	1
42897410	1
42900410	1
42902507	1
42908805	1
4291171	1
4291391	1
42915953	1
42937636	1
42937997	1
42945515	1
4295181	1
42981580	1
42990113	1
42997954	1
42999118	1
43027753	1
43043223	1
43063082	1
43073468	1
43103800	1
43131194	1
43134838	1
43150095	1
43156713	1
43164421	1
43164756	1
43168196	1
43170285	1
43183	1
43188128	1
43196652	1
43213070	1
43238811	1
4325941	1
43290847	1
43291187	1
43299059	1
43308254	1
43337452	1
43342261	1
43342500	1
43344693	1
43346345	1
43350778	1
43353207	1
43354786	1
43365100	1
43397270	1
4339911	1
43415157	1
43422485	1
43447344	1
43447772	1
43475901	1
43480560	1
43491799	1
4349901	1
43520293	1
4353001	1
43566598	1
43585102	1
43602103	1
43603	1
43616122	1
43621466	1
43640584	1
43643194	1
43648107	1
43656572	1
43672478	1
43690687	1
43702409	1
43702473	1
43763	1
43765273	1
43766645	1
43770638	1
43792855	1
4379501	1
43800387	1
43801297	1
43810929	1
43821108	1
4383101	1
43835550	1
43837495	1
43846337	1
43846837	1
43865033	1
43866151	1
43867835	1
43896494	1
43904001	1
43905025	1
43906821	1
43910768	1
43921094	1
43957308	1
43997266	1
43999471	1
4402921	1
44055113	1
44064897	1
44103558	1
44112182	1
4411621	1
44131177	1
44134484	1
44135503	1
44155488	1
44163290	1
44165701	1
4417131	1
44171670	1
4417291	1
4419341	1
44198158	1
44218338	1
44230303	1
44260122	1
44262457	1
44290224	1
44294580	1
44303725	1
4431081	1
44312984	1
44315830	1
44323920	1
44327279	1
44334443	1
44353130	1
44358141	1
44377341	1
44377396	1
4439191	1
44403385	1
4440661	1
44411198	1
44416466	1
4441861	1
44428275	1
44444346	1
44507580	1
44541642	1
44555815	1
44565794	1
44572499	1
44573587	1
44583642	1
44585222	1
44590933	1
44609677	1
44615574	1
44622511	1
44623595	1
44630981	1
44636374	1
4464811	1
44671634	1
4468111	1
4468761	1
44691229	1
44715120	1
4471841	1
4471911	1
44733	1
44735756	1
44750976	1
4479731	1
4480211	1
44805881	1
44809923	1
44814902	1
44817019	1
44830458	1
44839716	1
44840978	1
44855904	1
44857014	1
44863968	1
44880506	1
44909427	1
44911684	1
44952489	1
44978531	1
44980302	1
44982377	1
44984017	1
44995872	1
45032017	1
45033952	1
45042587	1
45052420	1
45093818	1
4510311	1
4510671	1
45131386	1
4514261	1
45166052	1
45180300	1
45263721	1
45299046	1
45305018	1
45308700	1
45314136	1
45317378	1
45358493	1
45362615	1
4536631	1
4540571	1
45433542	1
4544011	1
45443995	1
45456280	1
45478469	1
4549081	1
45507149	1
4551531	1
45523783	1
45544213	1
45560656	1
4556	1
4557111	1
45581244	1
45596258	1
45597306	1
45604691	1
4562761	1
4563841	1
45664181	1
45683527	1
45686204	1
4569381	1
4571551	1
45717043	1
4572751	1
45732990	1
45743427	1
45745459	1
45756256	1
45758017	1
45760545	1
45766831	1
45785132	1
45796760	1
45822053	1
45823901	1
45827473	1
45841058	1
45843	1
45849237	1
45863493	1
45863719	1
45910983	1
45913529	1
45922393	1
45975126	1
45992490	1
45993	1
4599691	1
46016000	1
4602	1
46027343	1
46030292	1
46051744	1
46064587	1
46066944	1
4606701	1
4607	1
4608281	1
46095373	1
46118931	1
46172571	1
46178934	1
4618	1
46190823	1
46220858	1
46228494	1
46231391	1
46246596	1
4626061	1
46268298	1
46306443	1
4631551	1
46318935	1
46322223	1
4634041	1
46341529	1
46344004	1
46366815	1
46370070	1
46380869	1
46385518	1
4638571	1
46389704	1
46394421	1
46420587	1
46479734	1
46500676	1
46506410	1
46557297	1
46563327	1
46611987	1
46615483	1
46615707	1
46628185	1
46681602	1
46686977	1
46687943	1
46697555	1
46709756	1
46715133	1
46720696	1
4672341	1
4672781	1
46753333	1
46753960	1
46766325	1
46775192	1
46777101	1
4678	1
46793712	1
46805290	1
46815827	1
46824817	1
46859232	1
46862540	1
46896382	1
46918487	1
46932973	1
46938728	1
4696	1
46975295	1
46994704	1
46996043	1
47020641	1
47069208	1
47071632	1
47083	1
47090491	1
47093222	1
47106772	1
47125744	1
4713371	1
47148832	1
47168865	1
47269115	1
47270172	1
47288626	1
47292333	1
47305436	1
47310675	1
47322934	1
47342587	1
47355533	1
47376289	1
47378157	1
47378354	1
47403978	1
47409741	1
47410023	1
47427289	1
47437189	1
47441026	1
47451556	1
4747941	1
47503	1
47508017	1
4751461	1
4752351	1
47545940	1
47548037	1
47568009	1
47574949	1
47580275	1
47584173	1
4760381	1
4761581	1
4761761	1
4762061	1
47622612	1
47654588	1
4768121	1
47692678	1
47705732	1
47736575	1
47777587	1
47825062	1
47872821	1
47885616	1
47891630	1
47895138	1
4791061	1
47914525	1
47925408	1
47932265	1
47932400	1
47933162	1
47953143	1
4795561	1
47959194	1
4796901	1
47971321	1
47981274	1
48000298	1
48008960	1
48012117	1
48046186	1
48067426	1
4809311	1
48094796	1
48109721	1
48119033	1
48122342	1
4812341	1
48134894	1
48138947	1
48145135	1
48174806	1
48235638	1
48240419	1
4825291	1
48293227	1
48307522	1
48312425	1
48313977	1
4836441	1
48396282	1
48397854	1
48464780	1
48470064	1
4847701	1
48511515	1
48519058	1
48529642	1
48535801	1
48547121	1
4859001	1
4862261	1
48637924	1
48643309	1
48645929	1
48652947	1
48682181	1
4870531	1
48705707	1
48718117	1
48727542	1
48734400	1
4874281	1
4876001	1
48769513	1
48791873	1
48797172	1
48803	1
48826954	1
48835114	1
48851445	1
48866186	1
48869704	1
48915619	1
48948828	1
48954614	1
48971614	1
4898781	1
48997694	1
49010774	1
49015331	1
49015718	1
49017566	1
49023608	1
49024722	1
49036265	1
49046835	1
49047369	1
49066801	1
4908331	1
4908461	1
49088198	1
49095212	1
49101109	1
49114992	1
49118673	1
49133305	1
49136318	1
49139437	1
49155968	1
49177039	1
49177332	1
49201732	1
49236221	1
49248915	1
49252664	1
49258413	1
4925881	1
49297841	1
4930131	1
49302736	1
4938171	1
4938691	1
4939401	1
49398701	1
49422758	1
4943371	1
49446124	1
4944681	1
49458040	1
4956211	1
495643	1
49579342	1
49582850	1
4958621	1
49588490	1
49593084	1
49625805	1
4963541	1
49650628	1
49654515	1
49655962	1
49661959	1
4972441	1
49739092	1
49743718	1
49757377	1
49757929	1
4978651	1
4978871	1
49793268	1
49799110	1
49816351	1
49833	1
49837156	1
4987711	1
49895966	1
4990991	1
4991031	1
49919543	1
49923183	1
49924357	1
49942363	1
49946674	1
49947844	1
49967990	1
5004461	1
50046492	1
50058366	1
50058990	1
5007941	1
50093450	1
5009381	1
50095197	1
50109715	1
50109989	1
501173	1
5013671	1
50143363	1
50149903	1
50212442	1
50226579	1
50230548	1
50234907	1
5024311	1
50245080	1
50251964	1
50253947	1
50262847	1
50280605	1
50285062	1
50324783	1
50325701	1
50332272	1
50359432	1
50369065	1
5039	1
50422566	1
50453360	1
5047741	1
50496655	1
5050371	1
50560235	1
50615801	1
50623132	1
50652089	1
5068231	1
50698554	1
50703	1
50720851	1
5073381	1
50736496	1
50736881	1
50765002	1
50778678	1
50787206	1
50798852	1
50856340	1
50864270	1
50885929	1
50886725	1
50895958	1
50915517	1
50954811	1
5099921	1
51038974	1
51044013	1
5106951	1
51085427	1
5109691	1
51109416	1
5111511	1
51123	1
51169895	1
51193493	1
5121381	1
51230077	1
5123821	1
5124621	1
5126401	1
51282457	1
5129441	1
51321893	1
51328192	1
51328311	1
51339029	1
5135831	1
51363906	1
51391020	1
5139871	1
51416793	1
51419549	1
514273	1
51432817	1
5143391	1
51437878	1
51457724	1
5145991	1
51478957	1
51483745	1
51494557	1
51569974	1
51571967	1
5161091	1
51693211	1
51701542	1
5172361	1
51727479	1
51733676	1
5173871	1
51767990	1
51795004	1
51798603	1
5181711	1
5181761	1
5185171	1
51873667	1
51882677	1
51890714	1
51921510	1
51958321	1
5195971	1
51974631	1
51980689	1
51996406	1
5199791	1
51999692	1
52001221	1
52003270	1
52004539	1
52022635	1
52056462	1
52060137	1
5209141	1
52106289	1
5213131	1
52134142	1
52178210	1
52197116	1
52197679	1
52220883	1
